15130.0,0.37836119532585144
15135.0,0.09781389683485031
15140.0,0.37385836243629456
15145.0,0.20464952290058136
15150.0,0.2651355564594269
15155.0,0.2994292676448822
15160.0,0.2968478202819824
15165.0,0.22456346452236176
15170.0,0.11222901940345764
15175.0,0.22164475917816162
15180.0,0.47491422295570374
15185.0,0.28127068281173706
15190.0,0.24628929793834686
15195.0,0.2343660444021225
15200.0,0.24939964711666107
15205.0,0.3712960481643677
15210.0,0.16920588910579681
15215.0,0.47249168157577515
15220.0,0.39923593401908875
15225.0,0.1504572331905365
15230.0,0.19216321408748627
15235.0,0.1371653825044632
15240.0,0.2806154489517212
15245.0,0.25088509917259216
15250.0,0.11392764002084732
15255.0,0.23155663907527924
15260.0,0.11919989436864853
15265.0,0.25132015347480774
15270.0,0.24391040205955505
15275.0,0.07026275247335434
15280.0,0.20155274868011475
15285.0,0.16240747272968292
15290.0,0.2979200780391693
15295.0,0.20815417170524597
15300.0,0.2899179756641388
15305.0,0.3598135709762573
15310.0,0.16936257481575012
15315.0,0.49958300590515137
15320.0,0.507893979549408
15325.0,0.48584258556365967
15330.0,0.13195113837718964
15335.0,0.19259761273860931
15340.0,0.10359972715377808
15345.0,0.22689273953437805
15350.0,0.10289692878723145
15355.0,0.2106267213821411
15360.0,0.2639152705669403
15365.0,0.49795621633529663
15370.0,0.1798795908689499
15375.0,0.08732801675796509
15380.0,0.21567972004413605
15385.0,0.3509165048599243
15390.0,0.2501152455806732
15395.0,0.18502047657966614
15400.0,0.19875477254390717
15405.0,0.1412205994129181
15410.0,0.1276094913482666
15415.0,0.23185881972312927
15420.0,0.31950926780700684
15425.0,0.22324299812316895
15430.0,0.23846039175987244
15435.0,0.12561717629432678
15440.0,0.13679565489292145
15445.0,0.3365859091281891
15450.0,0.2174302190542221
15455.0,0.0770307183265686
15460.0,0.15716016292572021
15465.0,0.3529249429702759
15470.0,0.34839755296707153
15475.0,0.2114214450120926
15480.0,0.3959358334541321
15485.0,0.12014002352952957
15490.0,0.3558707535266876
15495.0,0.33890148997306824
15500.0,0.1076926663517952
15505.0,0.3653755187988281
15510.0,0.2177780270576477
15515.0,0.26944178342819214
15520.0,0.2794125974178314
15525.0,0.28840720653533936
15530.0,0.22605179250240326
15535.0,0.10870271921157837
15540.0,0.22706638276576996
15545.0,0.48083582520484924
15550.0,0.3184436559677124
15555.0,0.28172606229782104
15560.0,0.23783400654792786
15565.0,0.24618098139762878
15570.0,0.35580870509147644
15575.0,0.1631651669740677
15580.0,0.4847658574581146
15585.0,0.37629181146621704
15590.0,0.13785645365715027
15595.0,0.2067251354455948
15600.0,0.13358409702777863
15605.0,0.2703742980957031
15610.0,0.23667506873607635
15615.0,0.11659737676382065
15620.0,0.22475063800811768
15625.0,0.12331509590148926
15630.0,0.1984020620584488
15635.0,0.2492094188928604
15640.0,0.07345855236053467
15645.0,0.21832945942878723
15650.0,0.15753282606601715
15655.0,0.28018656373023987
15660.0,0.1998697817325592
15665.0,0.2778089940547943
15670.0,0.37479081749916077
15675.0,0.16268284618854523
15680.0,0.5013885498046875
15685.0,0.4613605737686157
15690.0,0.4399721026420593
15695.0,0.14877012372016907
15700.0,0.16344383358955383
15705.0,0.12427207082509995
15710.0,0.21942472457885742
15715.0,0.07799079269170761
15720.0,0.18682429194450378
15725.0,0.2865234315395355
15730.0,0.5313320159912109
15735.0,0.1796417087316513
15740.0,0.07790692895650864
15745.0,0.2053440511226654
15750.0,0.34445682168006897
15755.0,0.28036102652549744
15760.0,0.13383537530899048
15765.0,0.23268133401870728
15770.0,0.14771802723407745
15775.0,0.11811144649982452
15780.0,0.21712642908096313
15785.0,0.3197343051433563
15790.0,0.23102280497550964
15795.0,0.23614008724689484
15800.0,0.10591542720794678
15805.0,0.1323608160018921
15810.0,0.34847185015678406
15815.0,0.19688472151756287
15820.0,0.07638020068407059
15825.0,0.15208609402179718
15830.0,0.3649504780769348
15835.0,0.3840475082397461
15840.0,0.19361163675785065
15845.0,0.4663316607475281
15850.0,0.10727480053901672
15855.0,0.3649434447288513
15860.0,0.37526988983154297
15865.0,0.1152007058262825
15870.0,0.34592190384864807
15875.0,0.241116002202034
15880.0,0.2449614256620407
15885.0,0.28549274802207947
15890.0,0.2859472334384918
15895.0,0.18714360892772675
15900.0,0.10750466585159302
15905.0,0.22474347054958344
15910.0,0.5086621046066284
15915.0,0.2648085057735443
15920.0,0.23187828063964844
15925.0,0.22932377457618713
15930.0,0.24279168248176575
15935.0,0.3335757553577423
15940.0,0.14829781651496887
15945.0,0.48968061804771423
15950.0,0.37209030985832214
15955.0,0.13649125397205353
15960.0,0.22165298461914062
15965.0,0.12223367393016815
15970.0,0.2778913974761963
15975.0,0.2419167011976242
15980.0,0.10073406994342804
15985.0,0.22733572125434875
15990.0,0.10596300661563873
15995.0,0.22334305942058563
16000.0,0.24264203011989594
16005.0,0.07463712990283966
16010.0,0.18439656496047974
16015.0,0.1143181100487709
16020.0,0.3131553530693054
16025.0,0.18596218526363373
16030.0,0.24732346832752228
16035.0,0.3556683659553528
16040.0,0.17084860801696777
16045.0,0.5451938509941101
16050.0,0.46062740683555603
16055.0,0.4656652510166168
16060.0,0.14115236699581146
16065.0,0.16933578252792358
16070.0,0.10201989859342575
16075.0,0.2124514877796173
16080.0,0.08090201765298843
16085.0,0.22207465767860413
16090.0,0.1937641054391861
16095.0,0.5002564191818237
16100.0,0.18656206130981445
16105.0,0.0824049562215805
16110.0,0.2215001881122589
16115.0,0.33485788106918335
16120.0,0.2668468952178955
16125.0,0.131303071975708
16130.0,0.2399323731660843
16135.0,0.13530994951725006
16140.0,0.10809624195098877
16145.0,0.2188926786184311
16150.0,0.3163231313228607
16155.0,0.23239652812480927
16160.0,0.24851006269454956
16165.0,0.09929310530424118
16170.0,0.12554964423179626
16175.0,0.3084625005722046
16180.0,0.21894526481628418
16185.0,0.1295301616191864
16190.0,0.15221859514713287
16195.0,0.36672842502593994
16200.0,0.4061082601547241
16205.0,0.1894899308681488
16210.0,0.4245491325855255
16215.0,0.1170186847448349
16220.0,0.35107704997062683
16225.0,0.3524484932422638
16230.0,0.09103099256753922
16235.0,0.3246997892856598
16240.0,0.24209651350975037
16245.0,0.23558814823627472
16250.0,0.27954331040382385
16255.0,0.28431087732315063
16260.0,0.19353865087032318
16265.0,0.10389818251132965
16270.0,0.22943776845932007
16275.0,0.5205186009407043
16280.0,0.24515049159526825
16285.0,0.23159508407115936
16290.0,0.2245713472366333
16295.0,0.19387374818325043
16300.0,0.37774336338043213
16305.0,0.14182032644748688
16310.0,0.4584541320800781
16315.0,0.3674953579902649
16320.0,0.12483756989240646
16325.0,0.19601920247077942
16330.0,0.09889210015535355
16335.0,0.26711133122444153
16340.0,0.2513503134250641
16345.0,0.10756535083055496
16350.0,0.2161780595779419
16355.0,0.10375666618347168
16360.0,0.2236398458480835
16365.0,0.24176225066184998
16370.0,0.06192879006266594
16375.0,0.16660018265247345
16380.0,0.11722782254219055
16385.0,0.27513185143470764
16390.0,0.19444827735424042
16395.0,0.25019732117652893
16400.0,0.3488694727420807
16405.0,0.1279669553041458
16410.0,0.498897910118103
16415.0,0.5065218210220337
16420.0,0.45491960644721985
