15130.0,0.36438724398612976
15135.0,0.3217068612575531
15140.0,0.1912979632616043
15145.0,0.33593541383743286
15150.0,0.17290420830249786
15155.0,0.2085762470960617
15160.0,0.5204223394393921
15165.0,0.7205471396446228
15170.0,0.3165789842605591
15175.0,0.21473513543605804
15180.0,0.32890796661376953
15185.0,0.27371811866760254
15190.0,0.30597254633903503
15195.0,0.24979235231876373
15200.0,0.3147512674331665
15205.0,0.31196871399879456
15210.0,0.16373459994792938
15215.0,0.4543303847312927
15220.0,0.23289869725704193
15225.0,0.3490622937679291
15230.0,0.28283247351646423
15235.0,0.22762055695056915
15240.0,0.3314751386642456
15245.0,0.3143286108970642
15250.0,0.39785081148147583
15255.0,0.25273337960243225
15260.0,0.2988424301147461
15265.0,0.28864356875419617
15270.0,0.2631378769874573
15275.0,0.4475756883621216
15280.0,0.386199951171875
15285.0,0.4635142683982849
15290.0,0.24391844868659973
15295.0,0.24296146631240845
15300.0,0.22996756434440613
15305.0,0.34159284830093384
15310.0,0.28840309381484985
15315.0,0.33413389325141907
15320.0,0.2806549668312073
15325.0,0.2765501141548157
15330.0,0.33289778232574463
15335.0,0.3584384620189667
15340.0,0.20151746273040771
15345.0,0.24521629512310028
15350.0,0.17185525596141815
15355.0,0.26436689496040344
15360.0,0.3080713450908661
15365.0,0.1681215763092041
15370.0,0.2713208496570587
15375.0,0.23084425926208496
15380.0,0.26634490489959717
15385.0,0.3024056851863861
15390.0,0.6316947340965271
15395.0,0.3010711669921875
15400.0,0.2812894582748413
15405.0,0.31689268350601196
15410.0,0.4805625379085541
15415.0,0.4063189923763275
15420.0,0.18364207446575165
15425.0,0.3260499835014343
15430.0,0.326044499874115
15435.0,0.402407169342041
15440.0,0.270615816116333
15445.0,0.2883833944797516
15450.0,0.46133244037628174
15455.0,0.38051238656044006
15460.0,0.4789719879627228
15465.0,0.2940651774406433
15470.0,0.3023679554462433
15475.0,0.24069233238697052
15480.0,0.2887859344482422
15485.0,0.34972524642944336
15490.0,0.34402337670326233
15495.0,0.40071213245391846
15500.0,0.28311172127723694
15505.0,0.19143588840961456
15510.0,0.33672600984573364
15515.0,0.1819094717502594
15520.0,0.23776161670684814
15525.0,0.5130859017372131
15530.0,0.7230212688446045
15535.0,0.3666490912437439
15540.0,0.21806584298610687
15545.0,0.33368974924087524
15550.0,0.29730507731437683
15555.0,0.3486349284648895
15560.0,0.24886846542358398
15565.0,0.30842188000679016
15570.0,0.30753886699676514
15575.0,0.18858778476715088
15580.0,0.4580420255661011
15585.0,0.2327142208814621
15590.0,0.36459341645240784
15595.0,0.3092663288116455
15600.0,0.23969204723834991
15605.0,0.3568912744522095
15610.0,0.31390243768692017
15615.0,0.3983152210712433
15620.0,0.24645549058914185
15625.0,0.2944508194923401
15630.0,0.32431018352508545
15635.0,0.24512611329555511
15640.0,0.46575647592544556
15645.0,0.363224059343338
15650.0,0.4612768888473511
15655.0,0.2344861924648285
15660.0,0.24748390913009644
15665.0,0.23641322553157806
15670.0,0.3650582432746887
15675.0,0.3018507957458496
15680.0,0.341747909784317
15685.0,0.2560066282749176
15690.0,0.23367804288864136
15695.0,0.32687607407569885
15700.0,0.3404986262321472
15705.0,0.1984085887670517
15710.0,0.25960782170295715
15715.0,0.16784553229808807
15720.0,0.22442986071109772
15725.0,0.2560088336467743
15730.0,0.17630431056022644
15735.0,0.27510690689086914
15740.0,0.23400647938251495
15745.0,0.26544564962387085
15750.0,0.2849463224411011
15755.0,0.6283256411552429
15760.0,0.3579351603984833
15765.0,0.2773304879665375
15770.0,0.33757075667381287
15775.0,0.470165491104126
15780.0,0.4045131504535675
15785.0,0.19555428624153137
15790.0,0.3454705476760864
15795.0,0.3501635789871216
15800.0,0.38606733083724976
15805.0,0.25631842017173767
15810.0,0.2942531108856201
15815.0,0.4545975625514984
15820.0,0.4152229428291321
15825.0,0.4773825407028198
15830.0,0.2823168933391571
15835.0,0.3030368983745575
15840.0,0.18124374747276306
15845.0,0.26334214210510254
15850.0,0.34921470284461975
15855.0,0.33862733840942383
15860.0,0.3594534993171692
15865.0,0.3158777952194214
15870.0,0.1914917230606079
15875.0,0.33384203910827637
15880.0,0.17398440837860107
15885.0,0.21644353866577148
15890.0,0.5050837993621826
15895.0,0.7092201709747314
15900.0,0.3179953694343567
15905.0,0.22226865589618683
15910.0,0.3340582549571991
15915.0,0.2671806812286377
15920.0,0.30624493956565857
15925.0,0.23924005031585693
15930.0,0.3010726273059845
15935.0,0.3048672080039978
15940.0,0.14248137176036835
15945.0,0.4720155596733093
15950.0,0.23672957718372345
15955.0,0.3699961304664612
15960.0,0.308788537979126
15965.0,0.2114127278327942
15970.0,0.38120293617248535
15975.0,0.3135913908481598
15980.0,0.3961586654186249
15985.0,0.25739696621894836
15990.0,0.31073978543281555
15995.0,0.2807651162147522
16000.0,0.24717460572719574
16005.0,0.45125409960746765
16010.0,0.3840131461620331
16015.0,0.4634834825992584
16020.0,0.2603267431259155
16025.0,0.24096597731113434
16030.0,0.2194511592388153
16035.0,0.35944899916648865
16040.0,0.29139551520347595
16045.0,0.3435194492340088
16050.0,0.2680111229419708
16055.0,0.22982478141784668
16060.0,0.3291885256767273
16065.0,0.33614182472229004
16070.0,0.19596551358699799
16075.0,0.23353882133960724
16080.0,0.1659693568944931
16085.0,0.2443532794713974
16090.0,0.3101627230644226
16095.0,0.16124072670936584
16100.0,0.2929162085056305
16105.0,0.18744686245918274
16110.0,0.26235470175743103
16115.0,0.3020687401294708
16120.0,0.6551223397254944
16125.0,0.28358328342437744
16130.0,0.27877333760261536
16135.0,0.31773287057876587
16140.0,0.4732007086277008
16145.0,0.3985674977302551
16150.0,0.20894934237003326
16155.0,0.31547996401786804
16160.0,0.3493349254131317
16165.0,0.383455365896225
16170.0,0.293628990650177
16175.0,0.29382672905921936
16180.0,0.46153831481933594
16185.0,0.3910811245441437
16190.0,0.48025840520858765
16195.0,0.29692342877388
16200.0,0.3019106686115265
16205.0,0.21250776946544647
16210.0,0.28023582696914673
16215.0,0.3433818221092224
16220.0,0.3316342830657959
16225.0,0.3593280017375946
16230.0,0.32425656914711
16235.0,0.19143426418304443
16240.0,0.3407773971557617
16245.0,0.17348824441432953
16250.0,0.21957042813301086
16255.0,0.4976305365562439
16260.0,0.7038846611976624
16265.0,0.307228147983551
16270.0,0.2165513038635254
16275.0,0.33393394947052
16280.0,0.2910815477371216
16285.0,0.3028816878795624
16290.0,0.23515866696834564
16295.0,0.29192250967025757
16300.0,0.2975689172744751
16305.0,0.1737116277217865
16310.0,0.45961448550224304
16315.0,0.23135285079479218
16320.0,0.3514711260795593
16325.0,0.33817213773727417
16330.0,0.2400701493024826
16335.0,0.35525569319725037
16340.0,0.31335991621017456
16345.0,0.39540228247642517
16350.0,0.2567225992679596
16355.0,0.27884459495544434
16360.0,0.28066301345825195
16365.0,0.25047996640205383
16370.0,0.4515400230884552
16375.0,0.3884827196598053
16380.0,0.4635713994503021
16385.0,0.2533756196498871
16390.0,0.27277621626853943
16395.0,0.24087494611740112
16400.0,0.3699987828731537
16405.0,0.3283901512622833
16410.0,0.31974294781684875
16415.0,0.25912630558013916
16420.0,0.2334575653076172
