15145.0,0.295211523771286
15150.0,0.4539681077003479
15155.0,0.4629386067390442
15160.0,0.45400628447532654
15165.0,0.374925434589386
15170.0,0.2803248465061188
15175.0,0.41543063521385193
15180.0,0.4923507869243622
15185.0,0.48866888880729675
15190.0,0.4612230956554413
15195.0,0.5252904891967773
15200.0,0.30124637484550476
15205.0,0.39053791761398315
15210.0,0.354686439037323
15215.0,0.3666021227836609
15220.0,0.4125358760356903
15225.0,0.30536580085754395
15230.0,0.2757244110107422
15235.0,0.36746272444725037
15240.0,0.38141220808029175
15245.0,0.5555315017700195
15250.0,0.19004428386688232
15255.0,0.42985543608665466
15260.0,0.28409168124198914
15265.0,0.30711209774017334
15270.0,0.3767808675765991
15275.0,0.36786025762557983
15280.0,0.36334002017974854
15285.0,0.4635159373283386
15290.0,0.5339727401733398
15295.0,0.5997145175933838
15300.0,0.34691768884658813
15305.0,0.354385644197464
15310.0,0.3576241731643677
15315.0,0.3109857738018036
15320.0,0.38588747382164
15325.0,0.25817936658859253
15330.0,0.487066388130188
15335.0,0.5441893935203552
15340.0,0.29993072152137756
15345.0,0.35329508781433105
15350.0,0.32631832361221313
15355.0,0.456878662109375
15360.0,0.31145375967025757
15365.0,0.2873504161834717
15370.0,0.5620821118354797
15375.0,0.29216137528419495
15380.0,0.32348161935806274
15385.0,0.524537205696106
15390.0,0.275219589471817
15395.0,0.4696953296661377
15400.0,0.31005150079727173
15405.0,0.3958964943885803
15410.0,0.5431835055351257
15415.0,0.42363882064819336
15420.0,0.41949018836021423
15425.0,0.3728651702404022
15430.0,0.4191262722015381
15435.0,0.3387213349342346
15440.0,0.548403263092041
15445.0,0.6595445871353149
15450.0,0.33972567319869995
15455.0,0.35251036286354065
15460.0,0.3940590023994446
15465.0,0.41432708501815796
15470.0,0.6130107045173645
15475.0,0.4272533655166626
15480.0,0.33015602827072144
15485.0,0.37313759326934814
15490.0,0.34409797191619873
15495.0,0.3308967649936676
15500.0,0.31844523549079895
15505.0,0.3569734990596771
15510.0,0.3135683834552765
15515.0,0.46534955501556396
15520.0,0.5028183460235596
15525.0,0.42097508907318115
15530.0,0.3662573993206024
15535.0,0.2742709517478943
15540.0,0.3767847716808319
15545.0,0.490953266620636
15550.0,0.5488128066062927
15555.0,0.46009159088134766
15560.0,0.5452609062194824
15565.0,0.35095345973968506
15570.0,0.3882809579372406
15575.0,0.3510774075984955
15580.0,0.3707118630409241
15585.0,0.40876689553260803
15590.0,0.30837905406951904
15595.0,0.27337202429771423
15600.0,0.3508673310279846
15605.0,0.3809136152267456
15610.0,0.5225525498390198
15615.0,0.1840207427740097
15620.0,0.4268515110015869
15625.0,0.2969560921192169
15630.0,0.30845287442207336
15635.0,0.3765158951282501
15640.0,0.32674142718315125
15645.0,0.3643244802951813
15650.0,0.4620455503463745
15655.0,0.5497833490371704
15660.0,0.6233747005462646
15665.0,0.30275264382362366
15670.0,0.3974466919898987
15675.0,0.35182109475135803
15680.0,0.32196491956710815
15685.0,0.38209354877471924
15690.0,0.2739238739013672
15695.0,0.48034507036209106
15700.0,0.5480819940567017
15705.0,0.29869353771209717
15710.0,0.31214240193367004
15715.0,0.3358081579208374
15720.0,0.4516960382461548
15725.0,0.31672966480255127
15730.0,0.26117467880249023
15735.0,0.6569390892982483
15740.0,0.3382452428340912
15745.0,0.3048394024372101
15750.0,0.5130428671836853
15755.0,0.2834533154964447
15760.0,0.4905165731906891
15765.0,0.3170155882835388
15770.0,0.37056735157966614
15775.0,0.5073309540748596
15780.0,0.4558456838130951
15785.0,0.35644176602363586
15790.0,0.3668976426124573
15795.0,0.4374502897262573
15800.0,0.3563190996646881
15805.0,0.5389726758003235
15810.0,0.6719686388969421
15815.0,0.3658336400985718
15820.0,0.3171750009059906
15825.0,0.38571110367774963
15830.0,0.3972075283527374
15835.0,0.5672685503959656
15840.0,0.42725473642349243
15845.0,0.3346453607082367
15850.0,0.3568268418312073
15855.0,0.3448913097381592
15860.0,0.357011079788208
15865.0,0.3103955388069153
15870.0,0.3692975640296936
15875.0,0.33965280652046204
15880.0,0.45700764656066895
15885.0,0.4793679416179657
15890.0,0.44777700304985046
15895.0,0.3642979562282562
15900.0,0.2859174609184265
15905.0,0.4066811501979828
15910.0,0.5283038020133972
15915.0,0.5148788094520569
15920.0,0.4584372639656067
15925.0,0.5747146010398865
15930.0,0.272517591714859
15935.0,0.39428967237472534
15940.0,0.3407058119773865
15945.0,0.3653796315193176
15950.0,0.40012338757514954
15955.0,0.28209003806114197
15960.0,0.274538516998291
15965.0,0.3340644836425781
15970.0,0.3811776638031006
15975.0,0.5215980410575867
15980.0,0.1744423657655716
15985.0,0.4408845007419586
15990.0,0.29621177911758423
15995.0,0.3214031755924225
16000.0,0.40388065576553345
16005.0,0.32690662145614624
16010.0,0.3612506687641144
16015.0,0.43116000294685364
16020.0,0.5426188707351685
16025.0,0.5583869814872742
16030.0,0.2928997278213501
16035.0,0.4422108232975006
16040.0,0.3459518551826477
16045.0,0.3057698607444763
16050.0,0.36772024631500244
16055.0,0.27320489287376404
16060.0,0.491482675075531
16065.0,0.5446763634681702
16070.0,0.27906593680381775
16075.0,0.2847997844219208
16080.0,0.30561956763267517
16085.0,0.45205068588256836
16090.0,0.3065659999847412
16095.0,0.2641870677471161
16100.0,0.59874427318573
16105.0,0.27695614099502563
16110.0,0.2942342162132263
16115.0,0.523490309715271
16120.0,0.2800782024860382
16125.0,0.48338058590888977
16130.0,0.2918069362640381
16135.0,0.40701982378959656
16140.0,0.5081700086593628
16145.0,0.45656439661979675
16150.0,0.39761918783187866
16155.0,0.3840291500091553
16160.0,0.44484713673591614
16165.0,0.35862866044044495
16170.0,0.5370907187461853
16175.0,0.6489903926849365
16180.0,0.38350123167037964
16185.0,0.32946261763572693
16190.0,0.3971821665763855
16195.0,0.39443695545196533
16200.0,0.587168276309967
16205.0,0.42701834440231323
16210.0,0.3187255263328552
16215.0,0.34908321499824524
16220.0,0.31097328662872314
16225.0,0.3397933542728424
16230.0,0.3064287304878235
16235.0,0.3359898328781128
16240.0,0.28902313113212585
16245.0,0.4341883361339569
16250.0,0.4732750356197357
16255.0,0.43233126401901245
16260.0,0.35664087533950806
16265.0,0.28703880310058594
16270.0,0.3982809782028198
16275.0,0.5279393196105957
16280.0,0.5218601822853088
16285.0,0.45815712213516235
16290.0,0.5593363046646118
16295.0,0.26763489842414856
16300.0,0.38130509853363037
16305.0,0.3330867290496826
16310.0,0.370829313993454
16315.0,0.3912171721458435
16320.0,0.29984548687934875
16325.0,0.26682528853416443
16330.0,0.3463641107082367
16335.0,0.39454302191734314
16340.0,0.5211650729179382
16345.0,0.16507738828659058
16350.0,0.4356715977191925
16355.0,0.28347283601760864
16360.0,0.3305152654647827
16365.0,0.384893536567688
16370.0,0.32037585973739624
16375.0,0.3661315441131592
16380.0,0.43064019083976746
16385.0,0.5396485328674316
16390.0,0.6472898125648499
16395.0,0.2986130118370056
16400.0,0.43047645688056946
16405.0,0.34519684314727783
16410.0,0.316267192363739
16415.0,0.3657133877277374
16420.0,0.25976091623306274
