7459.0,0.039713453501462936
7460.0,0.017208565026521683
7461.0,0.018531203269958496
7462.0,0.018917623907327652
7463.0,0.015159468166530132
7464.0,0.0066879563964903355
7465.0,0.031159164384007454
7466.0,0.027335437014698982
7467.0,0.015418891794979572
7468.0,0.027290591970086098
7469.0,0.041729263961315155
7470.0,0.020934361964464188
7471.0,0.04247192293405533
7472.0,0.04565994441509247
7473.0,0.010232845321297646
7474.0,0.010301081463694572
7475.0,0.02956908941268921
7476.0,0.05465208739042282
7477.0,0.014754143543541431
7478.0,0.011126818135380745
7479.0,0.029715612530708313
7480.0,0.017535321414470673
7481.0,0.03490998223423958
7482.0,0.04112991318106651
7483.0,0.018107851967215538
7484.0,0.010057779029011726
7485.0,0.012782246805727482
7486.0,0.008091194555163383
7487.0,0.01356665138155222
7488.0,0.02384008653461933
7489.0,0.012127473019063473
7490.0,0.012848280370235443
7491.0,0.052513666450977325
7492.0,0.054778192192316055
7493.0,0.05646948516368866
7494.0,0.016572443768382072
7495.0,0.05383820831775665
7496.0,0.0072261253371834755
7497.0,0.014740567654371262
7498.0,0.016209028661251068
7499.0,0.015759412199258804
7500.0,0.00965806283056736
7501.0,0.015252890065312386
7502.0,0.03815372288227081
7503.0,0.012323159724473953
7504.0,0.009084055200219154
7505.0,0.024216698482632637
7506.0,0.04553278163075447
7507.0,0.01345475111156702
7508.0,0.03707876801490784
7509.0,0.027286721393465996
7510.0,0.01634906232357025
7511.0,0.032748423516750336
7512.0,0.015177709981799126
7513.0,0.01611153781414032
7514.0,0.017441652715206146
7515.0,0.020643703639507294
7516.0,0.038616493344306946
7517.0,0.0071327947080135345
7518.0,0.02045571058988571
7519.0,0.026461133733391762
7520.0,0.008748579770326614
7521.0,0.021913373842835426
7522.0,0.05652562156319618
7523.0,0.031813837587833405
7524.0,0.007429210003465414
7525.0,0.011916069313883781
7526.0,0.058958135545253754
7527.0,0.017129119485616684
7528.0,0.021033765748143196
7529.0,0.05902712419629097
7530.0,0.020084427669644356
7531.0,0.026002414524555206
7532.0,0.03236273303627968
7533.0,0.04189527779817581
7534.0,0.0066509307362139225
7535.0,0.012086714617908001
7536.0,0.02197227068245411
7537.0,0.032563064247369766
7538.0,0.008997760713100433
7539.0,0.01361388061195612
7540.0,0.025744255632162094
7541.0,0.027725933119654655
7542.0,0.02872931957244873
7543.0,0.014507541432976723
7544.0,0.05548609048128128
7545.0,0.034337736666202545
7546.0,0.019813133403658867
7547.0,0.024722814559936523
7548.0,0.02736775390803814
7549.0,0.013433754444122314
7550.0,0.021559659391641617
7551.0,0.030990498140454292
7552.0,0.03177601844072342
7553.0,0.03287629038095474
7554.0,0.038896504789590836
7555.0,0.015180965885519981
7556.0,0.011775104328989983
7557.0,0.01035153865814209
7558.0,0.014277961105108261
7559.0,0.026121223345398903
7560.0,0.019511615857481956
7561.0,0.048144929111003876
7562.0,0.05191142484545708
7563.0,0.020597433671355247
7564.0,0.032864049077034
7565.0,0.007933703251183033
7566.0,0.01588653400540352
7567.0,0.05539342388510704
7568.0,0.008447498083114624
7569.0,0.014519576914608479
7570.0,0.02212761528789997
7571.0,0.016858767718076706
7572.0,0.009437939152121544
7573.0,0.04080206900835037
7574.0,0.01639535278081894
7575.0,0.016859270632267
7576.0,0.022807616740465164
7577.0,0.01342402957379818
7578.0,0.011592846363782883
7579.0,0.017910752445459366
7580.0,0.028222011402249336
7581.0,0.01694091409444809
7582.0,0.0244557186961174
7583.0,0.03129735589027405
7584.0,0.020356222987174988
7585.0,0.023908112198114395
7586.0,0.02094346098601818
7587.0,0.035448916256427765
7588.0,0.02606634795665741
7589.0,0.02373359352350235
7590.0,0.018121562898159027
7591.0,0.02293885499238968
7592.0,0.02225065790116787
7593.0,0.020792542025446892
7594.0,0.03566204756498337
7595.0,0.02623344212770462
7596.0,0.022006414830684662
7597.0,0.028744488954544067
7598.0,0.07229740917682648
7599.0,0.044130705296993256
7600.0,0.02142002061009407
7601.0,0.03068516217172146
7602.0,0.029348572716116905
7603.0,0.008406005799770355
7604.0,0.017758557572960854
7605.0,0.01934414729475975
7606.0,0.019952911883592606
7607.0,0.036190129816532135
7608.0,0.01809692569077015
7609.0,0.012181312777101994
7610.0,0.05370699614286423
7611.0,0.013344479724764824
7612.0,0.021174432709813118
7613.0,0.054974984377622604
7614.0,0.02035108394920826
7615.0,0.02191716432571411
7616.0,0.01838209666311741
7617.0,0.056893013417720795
7618.0,0.03158949688076973
7619.0,0.03142855688929558
7620.0,0.015853896737098694
7621.0,0.015997199341654778
7622.0,0.010991115123033524
7623.0,0.008175643160939217
7624.0,0.036912307143211365
7625.0,0.07003702223300934
7626.0,0.019312506541609764
7627.0,0.07872100174427032
7628.0,0.012918680906295776
7629.0,0.026559263467788696
7630.0,0.01139163225889206
7631.0,0.019633207470178604
7632.0,0.06680263578891754
7633.0,0.018536044284701347
7634.0,0.010596828535199165
7635.0,0.04965578019618988
7636.0,0.03962739184498787
7637.0,0.013919333927333355
7638.0,0.041312236338853836
7639.0,0.017111757770180702
7640.0,0.025926586240530014
7641.0,0.009349722415208817
7642.0,0.047412388026714325
7643.0,0.008903587237000465
7644.0,0.011159395799040794
7645.0,0.033909641206264496
7646.0,0.01600068062543869
7647.0,0.02806619368493557
7648.0,0.014396410435438156
7649.0,0.016224365681409836
7650.0,0.022345123812556267
7651.0,0.024904247373342514
7652.0,0.02038259617984295
7653.0,0.04933209717273712
7654.0,0.04585164785385132
7655.0,0.02481195144355297
7656.0,0.020180990919470787
7657.0,0.02471475675702095
7658.0,0.0314139723777771
7659.0,0.014907260425388813
7660.0,0.032255418598651886
7661.0,0.03390718251466751
7662.0,0.015591546893119812
7663.0,0.02293795719742775
7664.0,0.014909256249666214
7665.0,0.03256387636065483
7666.0,0.019036516547203064
7667.0,0.05084071308374405
7668.0,0.011575087904930115
7669.0,0.026286225765943527
7670.0,0.04897632449865341
7671.0,0.024246660992503166
7672.0,0.027837831526994705
7673.0,0.017910310998558998
7674.0,0.047271743416786194
7675.0,0.03129918873310089
7676.0,0.025961115956306458
7677.0,0.025293830782175064
7678.0,0.019389450550079346
7679.0,0.0067683374509215355
7680.0,0.021395966410636902
7681.0,0.026121437549591064
7682.0,0.03598589450120926
7683.0,0.026316871866583824
7684.0,0.013397656381130219
7685.0,0.013906050473451614
7686.0,0.029902296140789986
7687.0,0.031888604164123535
7688.0,0.025762399658560753
7689.0,0.008665201254189014
7690.0,0.04349003732204437
7691.0,0.025902321562170982
7692.0,0.011397858150303364
7693.0,0.015764260664582253
7694.0,0.021214552223682404
7695.0,0.02390293776988983
7696.0,0.036014754325151443
7697.0,0.015755411237478256
7698.0,0.03401833400130272
7699.0,0.025456007570028305
7700.0,0.010213052853941917
7701.0,0.01086346060037613
7702.0,0.014390097931027412
7703.0,0.02644580975174904
7704.0,0.010647646151483059
7705.0,0.02972274087369442
7706.0,0.022658705711364746
7707.0,0.013529956340789795
7708.0,0.01431813184171915
7709.0,0.022296732291579247
7710.0,0.008255776017904282
7711.0,0.022436246275901794
7712.0,0.0433378666639328
7713.0,0.03461649641394615
7714.0,0.016285967081785202
7715.0,0.012003505602478981
7716.0,0.04192792624235153
7717.0,0.02798384800553322
7718.0,0.0196475051343441
7719.0,0.011754332110285759
7720.0,0.020901354029774666
7721.0,0.015203097835183144
7722.0,0.013843396678566933
7723.0,0.019931137561798096
7724.0,0.04520793259143829
7725.0,0.016596119850873947
7726.0,0.018647728487849236
7727.0,0.0748639702796936
7728.0,0.028737332671880722
7729.0,0.02964957430958748
7730.0,0.015722891315817833
7731.0,0.0204252228140831
7732.0,0.021230731159448624
7733.0,0.025582995265722275
7734.0,0.04204045981168747
7735.0,0.016869977116584778
7736.0,0.0211266428232193
7737.0,0.009203175082802773
7738.0,0.030226651579141617
7739.0,0.023732688277959824
7740.0,0.02245863527059555
7741.0,0.05205587297677994
7742.0,0.020861582830548286
7743.0,0.02415286749601364
7744.0,0.032588183879852295
7745.0,0.013560961931943893
7746.0,0.04254501685500145
7747.0,0.04014061391353607
7748.0,0.019075389951467514
7749.0,0.01932968944311142
7750.0,0.03334019333124161
7751.0,0.011805655434727669
7752.0,0.03973313421010971
7753.0,0.0076859151013195515
7754.0,0.06646962463855743
7755.0,0.011775756254792213
7756.0,0.03325515240430832
7757.0,0.03641499951481819
7758.0,0.03327467292547226
7759.0,0.03768407925963402
7760.0,0.035059329122304916
7761.0,0.04218039661645889
7762.0,0.01690947823226452
7763.0,0.027168337255716324
7764.0,0.01628878526389599
7765.0,0.01104393694549799
7766.0,0.012673178687691689
7767.0,0.006727452389895916
7768.0,0.011847375892102718
7769.0,0.014374076388776302
7770.0,0.025809571146965027
7771.0,0.04919562116265297
7772.0,0.030390558764338493
7773.0,0.03845271095633507
7774.0,0.0343913808465004
7775.0,0.017479319125413895
7776.0,0.018617762252688408
7777.0,0.044308699667453766
7778.0,0.02297108992934227
7779.0,0.04078121483325958
7780.0,0.03084539994597435
7781.0,0.005852614063769579
7782.0,0.04587521031498909
7783.0,0.011564206331968307
7784.0,0.015548481605947018
7785.0,0.03259168565273285
7786.0,0.020278658717870712
7787.0,0.009193729609251022
7788.0,0.01895914040505886
7789.0,0.0370340459048748
7790.0,0.032249003648757935
7791.0,0.019486503675580025
7792.0,0.02331896871328354
7793.0,0.05433504655957222
7794.0,0.029090777039527893
7795.0,0.013817815110087395
7796.0,0.01763477548956871
7797.0,0.02208017185330391
7798.0,0.04240788519382477
7799.0,0.026763765141367912
7800.0,0.016674429178237915
7801.0,0.02132321149110794
7802.0,0.007048958912491798
7803.0,0.012749651446938515
7804.0,0.05189370736479759
7805.0,0.01325975451618433
7806.0,0.05453832820057869
7807.0,0.011281783692538738
7808.0,0.011314891278743744
7809.0,0.01765446551144123
7810.0,0.010077351704239845
7811.0,0.0327473059296608
7812.0,0.013944441452622414
7813.0,0.026988957077264786
7814.0,0.03275611251592636
7815.0,0.0077773225493729115
7816.0,0.023281605914235115
7817.0,0.04130781814455986
7818.0,0.04458221048116684
7819.0,0.017820239067077637
7820.0,0.014097173698246479
7821.0,0.0410468615591526
7822.0,0.01006343960762024
7823.0,0.023648038506507874
7824.0,0.01567741110920906
7825.0,0.026480233296751976
7826.0,0.009993675164878368
7827.0,0.04431021213531494
7828.0,0.014870306476950645
7829.0,0.021523738279938698
7830.0,0.022808607667684555
7831.0,0.023945074528455734
7832.0,0.0259258896112442
7833.0,0.026058580726385117
7834.0,0.027416124939918518
7835.0,0.032047487795352936
7836.0,0.014101548120379448
7837.0,0.020429985597729683
7838.0,0.04342921823263168
7839.0,0.06940752267837524
7840.0,0.02079460769891739
7841.0,0.0338340699672699
7842.0,0.010732975788414478
7843.0,0.01040832418948412
7844.0,0.01943972520530224
7845.0,0.0204866211861372
7846.0,0.008050963282585144
7847.0,0.02070535346865654
7848.0,0.006226356141269207
7849.0,0.03676310181617737
7850.0,0.005382194183766842
7851.0,0.02640017308294773
7852.0,0.006672601215541363
7853.0,0.027843985706567764
7854.0,0.020602086558938026
7855.0,0.01380621176213026
7856.0,0.018447905778884888
7857.0,0.022140510380268097
7858.0,0.02826906368136406
7859.0,0.018797459080815315
7860.0,0.024803100153803825
7861.0,0.021219704300165176
7862.0,0.020377878099679947
7863.0,0.02338556945323944
7864.0,0.011944875121116638
7865.0,0.0352376364171505
7866.0,0.04458637163043022
7867.0,0.0636848658323288
7868.0,0.044707462191581726
7869.0,0.010834251530468464
7870.0,0.03493111580610275
7871.0,0.046982184052467346
7872.0,0.015511935576796532
7873.0,0.029902014881372452
7874.0,0.050749048590660095
7875.0,0.06302022933959961
7876.0,0.013683999888598919
7877.0,0.04179404675960541
7878.0,0.017606066539883614
7879.0,0.009709843434393406
7880.0,0.010770315304398537
7881.0,0.024648914113640785
7882.0,0.013593764975667
7883.0,0.010125571861863136
7884.0,0.03798356279730797
7885.0,0.009332330897450447
7886.0,0.030666593462228775
7887.0,0.019799234345555305
7888.0,0.024775207042694092
7889.0,0.01458240021020174
7890.0,0.022033924236893654
7891.0,0.01678408496081829
7892.0,0.044821180403232574
7893.0,0.028146862983703613
7894.0,0.0193466953933239
7895.0,0.03902437165379524
7896.0,0.05895475298166275
7897.0,0.033494286239147186
7898.0,0.020527519285678864
7899.0,0.012422861531376839
7900.0,0.020737020298838615
7901.0,0.07166768610477448
7902.0,0.04160521179437637
7903.0,0.00873604416847229
7904.0,0.02096322737634182
7905.0,0.014114436693489552
7906.0,0.01819898933172226
7907.0,0.02450261265039444
7908.0,0.009535334073007107
7909.0,0.024047808721661568
7910.0,0.018990028649568558
7911.0,0.01924917660653591
7912.0,0.06644079834222794
7913.0,0.021399682387709618
7914.0,0.005233308766037226
7915.0,0.020511584356427193
7916.0,0.045340266078710556
7917.0,0.023233963176608086
7918.0,0.011993887834250927
7919.0,0.019486401230096817
7920.0,0.02333078533411026
7921.0,0.010156882926821709
7922.0,0.010600131936371326
7923.0,0.03137550875544548
7924.0,0.03150255233049393
7925.0,0.07148350775241852
7926.0,0.024779729545116425
7927.0,0.029051659628748894
7928.0,0.08565950393676758
7929.0,0.021742820739746094
7930.0,0.05241524055600166
7931.0,0.018445264548063278
7932.0,0.03925510495901108
7933.0,0.013546369969844818
7934.0,0.015572660602629185
7935.0,0.00907006673514843
7936.0,0.020497819408774376
7937.0,0.013007921166718006
7938.0,0.018569327890872955
7939.0,0.020575879141688347
7940.0,0.01638975739479065
7941.0,0.022675730288028717
7942.0,0.024470888078212738
7943.0,0.04145637899637222
7944.0,0.012198424898087978
7945.0,0.014199716970324516
7946.0,0.03225739672780037
7947.0,0.04600709676742554
7948.0,0.039202529937028885
7949.0,0.01077969092875719
7950.0,0.03811109811067581
7951.0,0.01656109280884266
7952.0,0.057519473135471344
7953.0,0.03185389190912247
7954.0,0.01765073463320732
7955.0,0.043817900121212006
7956.0,0.014734766446053982
7957.0,0.060174133628606796
7958.0,0.010863400995731354
7959.0,0.011733606457710266
7960.0,0.03562885895371437
7961.0,0.01246633380651474
7962.0,0.03734195604920387
7963.0,0.025139860808849335
7964.0,0.023168787360191345
7965.0,0.02528366819024086
7966.0,0.04523430019617081
7967.0,0.009436950087547302
7968.0,0.018883131444454193
7969.0,0.03168151527643204
7970.0,0.003960815258324146
7971.0,0.021127663552761078
7972.0,0.09783406555652618
7973.0,0.014675669372081757
7974.0,0.01721005141735077
7975.0,0.018211279064416885
7976.0,0.02044479362666607
7977.0,0.03708125650882721
7978.0,0.0051064519211649895
7979.0,0.02866993471980095
7980.0,0.01218798290938139
7981.0,0.05665971338748932
7982.0,0.014294447377324104
7983.0,0.04726924002170563
7984.0,0.03346320986747742
7985.0,0.030805576592683792
7986.0,0.05998171120882034
7987.0,0.03143681213259697
7988.0,0.023001639172434807
7989.0,0.027937335893511772
7990.0,0.026584036648273468
7991.0,0.05251173675060272
7992.0,0.003260773839429021
7993.0,0.018462633714079857
7994.0,0.010738642886281013
7995.0,0.02808883599936962
7996.0,0.013078008778393269
7997.0,0.041591957211494446
7998.0,0.045257341116666794
7999.0,0.056191619485616684
8000.0,0.009658869355916977
8001.0,0.0336625799536705
8002.0,0.036076825112104416
8003.0,0.006416869815438986
8004.0,0.02804184891283512
8005.0,0.027437398210167885
8006.0,0.0220497939735651
8007.0,0.04304429516196251
8008.0,0.02027052268385887
8009.0,0.019768405705690384
8010.0,0.020518850535154343
8011.0,0.03909682109951973
8012.0,0.010281378403306007
8013.0,0.014142582193017006
8014.0,0.03754546493291855
8015.0,0.021569645032286644
8016.0,0.02726377174258232
8017.0,0.028912611305713654
8018.0,0.012089517898857594
8019.0,0.013785420916974545
8020.0,0.017455890774726868
8021.0,0.011911852285265923
8022.0,0.009569401852786541
8023.0,0.014324529096484184
8024.0,0.026177559047937393
8025.0,0.02532060444355011
8026.0,0.02258300967514515
8027.0,0.0435415655374527
8028.0,0.059625618159770966
8029.0,0.013944372534751892
8030.0,0.02557513117790222
8031.0,0.008378444239497185
8032.0,0.02093122899532318
8033.0,0.011763578280806541
8034.0,0.021176714450120926
8035.0,0.022555962204933167
8036.0,0.05539942532777786
8037.0,0.022630449384450912
8038.0,0.02039061114192009
8039.0,0.047365181148052216
8040.0,0.045284200459718704
8041.0,0.013666847720742226
8042.0,0.02806180529296398
8043.0,0.02885107509791851
8044.0,0.0426730252802372
8045.0,0.03662755340337753
8046.0,0.017837803810834885
8047.0,0.024664107710123062
8048.0,0.014342762529850006
8049.0,0.03956591710448265
8050.0,0.03711315989494324
8051.0,0.01558992825448513
8052.0,0.015426824800670147
8053.0,0.043252214789390564
8054.0,0.014113952405750751
8055.0,0.037805911153554916
8056.0,0.032193634659051895
8057.0,0.03789491206407547
8058.0,0.039834268391132355
8059.0,0.015524602495133877
8060.0,0.01550845056772232
8061.0,0.012784332036972046
8062.0,0.0266413614153862
8063.0,0.020603327080607414
8064.0,0.026173388585448265
8065.0,0.021048378199338913
8066.0,0.011772164143621922
8067.0,0.03547349572181702
8068.0,0.05657416582107544
8069.0,0.04133981093764305
8070.0,0.028039298951625824
8071.0,0.04274743050336838
8072.0,0.005074410233646631
8073.0,0.014535730704665184
8074.0,0.03853461891412735
8075.0,0.043431445956230164
8076.0,0.02186466008424759
8077.0,0.04061681777238846
8078.0,0.03272075578570366
8079.0,0.01685994677245617
8080.0,0.02746768295764923
8081.0,0.01709573157131672
8082.0,0.04518735036253929
8083.0,0.01092936284840107
8084.0,0.05707339197397232
8085.0,0.01974531076848507
8086.0,0.026506176218390465
8087.0,0.009428386576473713
8088.0,0.038332484662532806
8089.0,0.03872700780630112
8090.0,0.010142342187464237
8091.0,0.029848702251911163
8092.0,0.03475368767976761
8093.0,0.029371347278356552
8094.0,0.016569891944527626
8095.0,0.026848189532756805
8096.0,0.00611580116674304
8097.0,0.07542964071035385
8098.0,0.022528355941176414
8099.0,0.01115178782492876
8100.0,0.02385430783033371
8101.0,0.03819190338253975
8102.0,0.01679917611181736
8103.0,0.01637820526957512
8104.0,0.009509200230240822
8105.0,0.03456123173236847
8106.0,0.024493690580129623
8107.0,0.02026842162013054
8108.0,0.01916523650288582
8109.0,0.0249345563352108
8110.0,0.0469953827559948
8111.0,0.025457993149757385
8112.0,0.021046200767159462
8113.0,0.011002904735505581
8114.0,0.010315461084246635
8115.0,0.03498545661568642
8116.0,0.022971346974372864
8117.0,0.030395958572626114
8118.0,0.05711570754647255
8119.0,0.027232112362980843
8120.0,0.02813444472849369
8121.0,0.008568781428039074
8122.0,0.035645999014377594
8123.0,0.013485671952366829
8124.0,0.013264072127640247
8125.0,0.023051612079143524
8126.0,0.014382907189428806
8127.0,0.012565383687615395
8128.0,0.010361215099692345
8129.0,0.011161921545863152
8130.0,0.013071845285594463
8131.0,0.04284945875406265
8132.0,0.03942577913403511
8133.0,0.021764975041151047
8134.0,0.018286731094121933
8135.0,0.01086078118532896
8136.0,0.014882203191518784
8137.0,0.04428989812731743
8138.0,0.00628078356385231
8139.0,0.04812519997358322
8140.0,0.02529430389404297
8141.0,0.0480332225561142
8142.0,0.02882334589958191
8143.0,0.059660445898771286
8144.0,0.013827682472765446
8145.0,0.03232155367732048
8146.0,0.015712372958660126
8147.0,0.011532304808497429
8148.0,0.016201650723814964
8149.0,0.01434252131730318
8150.0,0.006109698675572872
8151.0,0.02592143975198269
8152.0,0.025250814855098724
8153.0,0.037771016359329224
8154.0,0.033582188189029694
8155.0,0.047602295875549316
8156.0,0.04019321873784065
8157.0,0.04090490937232971
8158.0,0.03750094026327133
8159.0,0.019454311579465866
8160.0,0.028477603569626808
8161.0,0.02393084391951561
8162.0,0.011717701330780983
8163.0,0.0149264857172966
8164.0,0.037905044853687286
8165.0,0.02161494642496109
8166.0,0.0388278067111969
8167.0,0.011904604732990265
8168.0,0.04261227324604988
8169.0,0.01806204579770565
8170.0,0.02335180528461933
8171.0,0.01155565120279789
8172.0,0.02322973683476448
8173.0,0.03713643178343773
8174.0,0.012779968790709972
8175.0,0.03084278479218483
8176.0,0.006896203383803368
8177.0,0.03931272402405739
8178.0,0.011660747230052948
8179.0,0.012281068600714207
8180.0,0.048577383160591125
8181.0,0.045677632093429565
8182.0,0.02433330938220024
8183.0,0.022177457809448242
8184.0,0.004010054282844067
8185.0,0.03940869867801666
8186.0,0.01623687334358692
8187.0,0.032944582402706146
8188.0,0.02925800532102585
8189.0,0.035755135118961334
8190.0,0.014160091057419777
8191.0,0.006721401121467352
8192.0,0.014323530718684196
8193.0,0.01628769561648369
8194.0,0.017475774511694908
8195.0,0.05185401439666748
8196.0,0.06591521203517914
8197.0,0.02525557577610016
8198.0,0.03567703813314438
8199.0,0.03973300755023956
8200.0,0.01265161857008934
8201.0,0.022165099158883095
8202.0,0.03726883977651596
8203.0,0.0066430699080228806
8204.0,0.009041073732078075
8205.0,0.03726819157600403
8206.0,0.03745270520448685
8207.0,0.01579749956727028
8208.0,0.015519457869231701
8209.0,0.011756423860788345
8210.0,0.011898769997060299
8211.0,0.02311510220170021
8212.0,0.0652894377708435
8213.0,0.02376706153154373
8214.0,0.04767823964357376
8215.0,0.021490994840860367
8216.0,0.013622460886836052
8217.0,0.056385040283203125
8218.0,0.037991736084222794
8219.0,0.016884820535779
8220.0,0.03307386487722397
8221.0,0.012328230775892735
8222.0,0.05480796471238136
8223.0,0.014485465362668037
8224.0,0.08002912253141403
8225.0,0.018512984737753868
8226.0,0.015509816817939281
8227.0,0.015138504095375538
8228.0,0.020978916436433792
8229.0,0.06708572804927826
8230.0,0.015929292887449265
8231.0,0.017753206193447113
8232.0,0.039303138852119446
8233.0,0.017402075231075287
8234.0,0.025872068479657173
8235.0,0.027417931705713272
8236.0,0.007073382381349802
8237.0,0.029876193031668663
8238.0,0.01083218865096569
8239.0,0.016477497294545174
8240.0,0.01814577542245388
8241.0,0.026872772723436356
8242.0,0.04262072965502739
8243.0,0.029544172808527946
8244.0,0.02541102096438408
8245.0,0.016043277457356453
8246.0,0.04644155502319336
8247.0,0.017811158671975136
8248.0,0.05826863646507263
8249.0,0.012823952361941338
8250.0,0.05162917822599411
8251.0,0.053425952792167664
8252.0,0.015117134898900986
8253.0,0.01997939497232437
8254.0,0.023098129779100418
8255.0,0.014595779590308666
8256.0,0.0558309368789196
8257.0,0.05471620336174965
8258.0,0.014429904520511627
8259.0,0.02131928876042366
8260.0,0.013006553053855896
8261.0,0.042406048625707626
8262.0,0.03611436486244202
8263.0,0.0430593267083168
8264.0,0.0258125402033329
8265.0,0.025578685104846954
8266.0,0.02499711886048317
8267.0,0.06490237265825272
8268.0,0.02363164722919464
8269.0,0.016513589769601822
8270.0,0.023157456889748573
8271.0,0.04897759109735489
8272.0,0.014992821961641312
8273.0,0.022668220102787018
8274.0,0.026588886976242065
8275.0,0.0099287498742342
8276.0,0.016533760353922844
8277.0,0.00807009357959032
8278.0,0.016831010580062866
8279.0,0.008523328229784966
8280.0,0.011018370278179646
8281.0,0.011543475091457367
8282.0,0.04174871742725372
8283.0,0.02922644652426243
8284.0,0.013918895274400711
8285.0,0.008148163557052612
8286.0,0.0194985531270504
8287.0,0.04723576828837395
8288.0,0.011405003257095814
8289.0,0.07630479335784912
8290.0,0.013187587261199951
8291.0,0.030089329928159714
8292.0,0.03855437412858009
8293.0,0.012047853320837021
8294.0,0.029078643769025803
8295.0,0.007907823659479618
8296.0,0.04557980224490166
8297.0,0.016796786338090897
8298.0,0.01034594140946865
8299.0,0.011009352281689644
8300.0,0.03788571059703827
8301.0,0.01396105345338583
8302.0,0.045419562608003616
8303.0,0.0108613520860672
8304.0,0.02509414590895176
8305.0,0.03139478340744972
8306.0,0.01040545105934143
8307.0,0.014073122292757034
8308.0,0.0066206688061356544
8309.0,0.013314771465957165
8310.0,0.01888602413237095
8311.0,0.00987508799880743
8312.0,0.019693713635206223
8313.0,0.03772380203008652
8314.0,0.010054009035229683
8315.0,0.01618345081806183
8316.0,0.011109618470072746
8317.0,0.010325455106794834
8318.0,0.02087356522679329
8319.0,0.033810101449489594
8320.0,0.06471126526594162
8321.0,0.03849536180496216
8322.0,0.017525535076856613
8323.0,0.05748693645000458
8324.0,0.011754659935832024
8325.0,0.01020844280719757
8326.0,0.015631813555955887
8327.0,0.07327989488840103
8328.0,0.016316218301653862
8329.0,0.010977324098348618
8330.0,0.013738108798861504
8331.0,0.026080604642629623
8332.0,0.029459521174430847
8333.0,0.038565076887607574
8334.0,0.018027380108833313
8335.0,0.02120354026556015
8336.0,0.013893431052565575
8337.0,0.014724344946444035
8338.0,0.021650992333889008
8339.0,0.032594792544841766
8340.0,0.029041055589914322
8341.0,0.027517031878232956
8342.0,0.03302845358848572
8343.0,0.024007342755794525
8344.0,0.07818228751420975
8345.0,0.04332747310400009
8346.0,0.02134886011481285
8347.0,0.01867595687508583
8348.0,0.013503826223313808
8349.0,0.03425261378288269
8350.0,0.03492609038949013
8351.0,0.008201525546610355
8352.0,0.017950814217329025
8353.0,0.03833260014653206
8354.0,0.033182963728904724
8355.0,0.012632310390472412
8356.0,0.0503707155585289
8357.0,0.014566808938980103
8358.0,0.028447572141885757
8359.0,0.010199352167546749
8360.0,0.015003463253378868
8361.0,0.020212944597005844
8362.0,0.016068920493125916
8363.0,0.024238411337137222
8364.0,0.07199759036302567
8365.0,0.01742250844836235
8366.0,0.01751488819718361
8367.0,0.028490247204899788
8368.0,0.07876335084438324
8369.0,0.02725205197930336
8370.0,0.012401260435581207
8371.0,0.05176945775747299
8372.0,0.02279168739914894
8373.0,0.013651027344167233
8374.0,0.012134179472923279
8375.0,0.026394778862595558
8376.0,0.01735861226916313
8377.0,0.04874224215745926
8378.0,0.025198819115757942
8379.0,0.036123380064964294
8380.0,0.03906536102294922
8381.0,0.015184270218014717
8382.0,0.02933254837989807
8383.0,0.017590995877981186
8384.0,0.02624477818608284
8385.0,0.015640802681446075
8386.0,0.011616851203143597
8387.0,0.010191765613853931
8388.0,0.014239264652132988
8389.0,0.012496331706643105
8390.0,0.00905885361135006
8391.0,0.031908582895994186
8392.0,0.04674471542239189
8393.0,0.0638682097196579
8394.0,0.0269294623285532
8395.0,0.01564694568514824
8396.0,0.02935904823243618
8397.0,0.03550411015748978
8398.0,0.006464995909482241
8399.0,0.008668906055390835
8400.0,0.03889593854546547
8401.0,0.01513007003813982
8402.0,0.014470713213086128
8403.0,0.03580274060368538
8404.0,0.007224885281175375
8405.0,0.017600391060113907
8406.0,0.00902116671204567
8407.0,0.01545968558639288
8408.0,0.03841308131814003
8409.0,0.008403172716498375
8410.0,0.00826797541230917
8411.0,0.031833942979574203
8412.0,0.0326794758439064
8413.0,0.023952869698405266
8414.0,0.04042397066950798
8415.0,0.028362790122628212
8416.0,0.015298611484467983
8417.0,0.03608165308833122
8418.0,0.01421852596104145
8419.0,0.013979473151266575
8420.0,0.012837829999625683
8421.0,0.01828608103096485
8422.0,0.01910001039505005
8423.0,0.015275581739842892
8424.0,0.012447540648281574
8425.0,0.024034706875681877
8426.0,0.027651024982333183
8427.0,0.023615561425685883
8428.0,0.014001961797475815
8429.0,0.01779926009476185
8430.0,0.031005214899778366
8431.0,0.040566835552453995
8432.0,0.019619625061750412
8433.0,0.02022721618413925
8434.0,0.025059903040528297
8435.0,0.006838958710432053
8436.0,0.00939708948135376
8437.0,0.015323664993047714
8438.0,0.02341022901237011
8439.0,0.055086009204387665
8440.0,0.02364707924425602
8441.0,0.012668364681303501
8442.0,0.044167403131723404
8443.0,0.02438737265765667
8444.0,0.00897181872278452
8445.0,0.029259175062179565
8446.0,0.03137677535414696
8447.0,0.016441088169813156
8448.0,0.044877562671899796
8449.0,0.05007769167423248
8450.0,0.05432802438735962
8451.0,0.016335658729076385
8452.0,0.028393344953656197
8453.0,0.018215907737612724
8454.0,0.05368444323539734
8455.0,0.015211110934615135
8456.0,0.011204873211681843
8457.0,0.03821798041462898
